/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_177.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_177.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_177.jpg, 0.1484338, 1, 0, 30.18433
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_283.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_283.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_283.jpg, 0.2877871, 1, 0, 30.17532
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_384.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_384.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_384.jpg, 0, 1, 0, 30.18821
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_490.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_490.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_490.jpg, 0, 1, 0, 30.19
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_593.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_593.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_593.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_697.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_697.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_697.jpg, 0.1461961, 1, 0, 30.18517
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_801.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_801.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_801.jpg, 0.373587, 1, 0, 30.16137
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_38_903.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_38_903.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_38_903.jpg, 0.08266819, 1, 0, 30.19152
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_008.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_008.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_008.jpg, 0, 1, 0, 30.18953
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_111.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_111.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_111.jpg, 0, 1, 0, 30.19024
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_216.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_216.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_216.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_319.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_319.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_319.jpg, 0.247035, 1, 0, 30.17505
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_423.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_423.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_423.jpg, 0.339474, 1, 0, 30.17433
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_525.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_525.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_525.jpg, 0.03391492, 1, 0, 30.18962
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_632.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_632.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_632.jpg, 0, 1, 0, 30.18966
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_738.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_738.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_738.jpg, 0, 1, 0, 30.19025
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_840.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_840.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_840.jpg, 0.05170226, 1, 0, 30.18987
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_39_941.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_39_941.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_39_941.jpg, 0.3560339, 1, 0, 30.16163
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_048.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_048.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_048.jpg, 0.1894895, 1, 0, 30.19084
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_152.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_152.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_152.jpg, 0, 1, 0, 30.18858
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_254.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_254.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_254.jpg, 0, 1, 0, 30.19004
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_357.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_357.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_357.jpg, 0, 1, 0, 30.19027
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_462.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_462.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_462.jpg, 0.1515001, 1, 0, 30.18465
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_565.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_565.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_565.jpg, 0.4593841, 1, 0, 30.14736
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_666.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_666.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_666.jpg, 0.4703071, 1, 0, 30.16926
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_772.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_772.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_772.jpg, 0.1736552, 1, 0, 30.19464
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_875.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_875.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_875.jpg, 0, 1, 0, 30.18873
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_40_976.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_40_976.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_40_976.jpg, 0, 1, 0, 30.19023
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_079.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_079.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_079.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_182.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_182.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_182.jpg, 0, 1, 0, 30.19036
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_288.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_288.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_288.jpg, 0, 1, 0, 30.1903
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_392.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_392.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_392.jpg, 0, 1, 0, 30.19022
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_497.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_497.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_497.jpg, 0, 1, 0, 30.18979
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_606.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_606.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_606.jpg, 0, 1, 0, 30.19002
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_712.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_712.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_712.jpg, 0, 1, 0, 30.18991
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_815.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_815.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_815.jpg, 0, 1, 0, 30.18995
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_41_915.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_41_915.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_41_915.jpg, 0, 1, 0, 30.18996
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_016.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_016.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_016.jpg, 0, 1, 0, 30.18989
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_122.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_122.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_122.jpg, 0, 1, 0, 30.1904
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_226.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_226.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_226.jpg, 0, 1, 0, 30.19019
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_329.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_329.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_329.jpg, 0, 1, 0, 30.19068
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_436.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_436.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_436.jpg, 0, 1, 0, 30.19036
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_542.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_542.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_542.jpg, 0, 1, 0, 30.19036
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_647.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_647.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_647.jpg, 0, 1, 0, 30.19035
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_753.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_753.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_753.jpg, 0, 1, 0, 30.19036
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_856.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_856.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_856.jpg, 0, 1, 0, 30.19036
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_42_963.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_42_963.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_42_963.jpg, 0, 1, 0, 30.19035
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_063.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_063.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_063.jpg, 0, 1, 0, 30.19056
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_164.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_164.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_164.jpg, 0, 1, 0, 30.19058
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_269.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_269.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_269.jpg, 0, 1, 0, 30.19122
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_373.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_373.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_373.jpg, 0, 1, 0, 30.1907
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_475.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_475.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_475.jpg, 0, 1, 0, 30.19069
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_581.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_581.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_581.jpg, 0, 1, 0, 30.19
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_682.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_682.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_682.jpg, 0, 1, 0, 30.19047
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_791.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_791.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_791.jpg, 0, 1, 0, 30.18971
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_892.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_892.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_892.jpg, 0.03244507, 1, 0, 30.18997
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_43_995.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_43_995.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_43_995.jpg, 0.1815838, 1, 0, 30.18624
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_099.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_099.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_099.jpg, 0, 1, 0, 30.18957
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_201.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_201.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_201.jpg, 0, 1, 0, 30.1902
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_301.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_301.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_301.jpg, 0, 1, 0, 30.19027
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_404.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_404.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_404.jpg, 0, 1, 0, 30.1903
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_510.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_510.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_510.jpg, 0.279822, 1, 0, 30.17095
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_615.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_615.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_615.jpg, 0.2876283, 1, 0, 30.18505
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_716.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_716.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_716.jpg, 0, 1, 0, 30.18665
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_817.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_817.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_817.jpg, 0, 1, 0, 30.18984
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_44_920.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_44_920.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_44_920.jpg, 0, 1, 0, 30.19026
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_020.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_020.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_020.jpg, 0, 1, 0, 30.1903
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_124.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_124.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_124.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_228.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_228.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_228.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_328.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_328.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_328.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_431.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_431.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_431.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_532.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_532.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_532.jpg, 0, 1, 0, 30.1903
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_639.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_639.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_639.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_741.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_741.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_741.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_842.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_842.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_842.jpg, 0, 1, 0, 30.19032
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_45_946.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_45_946.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_45_946.jpg, 0, 1, 0, 30.19031
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_050.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_050.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_050.jpg, 0, 1, 0, 30.19032
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_156.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_156.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_156.jpg, 0.2375818, 1, 0, 30.17561
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_258.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_258.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_258.jpg, 0.2309343, 1, 0, 30.1861
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_359.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_359.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_359.jpg, 0, 1, 0, 30.18779
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_460.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_460.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_460.jpg, 0, 1, 0, 30.19002
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_560.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_560.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_560.jpg, 0, 1, 0, 30.19027
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_662.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_662.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_662.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_763.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_763.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_763.jpg, 0, 1, 0, 30.19029
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_865.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_865.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_865.jpg, 0, 1, 0, 30.1903
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_46_968.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_46_968.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_46_968.jpg, 0, 1, 0, 30.19031
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_070.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_070.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_070.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_170.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_170.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_170.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_270.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_270.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_270.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_375.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_375.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_375.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_477.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_477.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_477.jpg, 0, 1, 0, 30.19028
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_579.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_579.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_579.jpg, 0, 1, 0, 30.19037
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_681.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_681.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_681.jpg, 0, 1, 0, 30.19032
/Users/zhanghongjie/Desktop/track/IMG/center_2021_02_12_17_16_47_783.jpg, /Users/zhanghongjie/Desktop/track/IMG/left_2021_02_12_17_16_47_783.jpg, /Users/zhanghongjie/Desktop/track/IMG/right_2021_02_12_17_16_47_783.jpg, 0, 1, 0, 30.1902
